 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1053585E+01

        10  4.285596E-05 -5.545281E-01  0.000000E+00
        11  0.000000E+00 -5.545281E-01  0.000000E+00
      1004  4.205865E-05 -5.545281E-01  0.000000E+00
      1005  4.112048E-05 -5.545281E-01  0.000000E+00
      1006  3.962443E-05 -5.545281E-01  0.000000E+00
      1007  3.723752E-05 -5.545281E-01  0.000000E+00
      1008  3.373957E-05 -5.545281E-01  0.000000E+00
      1009  2.901537E-05 -5.545281E-01  0.000000E+00
      1010  2.307340E-05 -5.545281E-01  0.000000E+00
      1011  1.605773E-05 -5.545281E-01  0.000000E+00
      1012  8.246048E-06 -5.545281E-01  0.000000E+00
      1013  4.244354E-05 -5.545281E-01  0.000000E+00
      1014  4.163248E-05 -5.545281E-01  0.000000E+00
      1015  4.046234E-05 -5.545281E-01  0.000000E+00
      1016  3.855553E-05 -5.545281E-01  0.000000E+00
      1017  3.563493E-05 -5.545281E-01  0.000000E+00
      1018  3.153024E-05 -5.545281E-01  0.000000E+00
      1019  2.618849E-05 -5.545281E-01  0.000000E+00
      1020  1.968674E-05 -5.545281E-01  0.000000E+00
      1021  1.223240E-05 -5.545281E-01  0.000000E+00
      1022  4.154310E-06 -5.545281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1053585E+01

        10  3.627042E-04 -1.485126E+00 -4.654219E-11
        11  5.453529E-05 -3.603431E-04  8.564886E-12
      1004  2.213184E-04 -2.664325E+00 -2.733790E-11
      1005  6.044843E-05 -2.503615E+00  2.537932E-11
      1006  1.619744E-04 -2.405442E+00  3.367777E-11
      1007  8.164090E-05 -2.303306E+00 -7.092831E-12
      1008  1.513990E-04 -2.146601E+00 -2.077879E-11
      1009  6.170602E-05 -1.902027E+00  1.082001E-11
      1010 -9.748087E-06 -1.553413E+00 -2.040485E-11
      1011  1.746230E-05 -1.104529E+00  2.165256E-11
      1012 -6.636736E-06 -5.743176E-01  2.600626E-11
      1013 -2.180201E-02 -5.603994E+00  1.231271E-11
      1014 -3.320167E-02 -5.151237E+00  1.807310E-11
      1015 -3.170006E-02 -4.904033E+00 -3.732170E-11
      1016 -4.051101E-02 -4.710395E+00  3.570011E-11
      1017 -3.787157E-02 -4.456107E+00 -3.343326E-12
      1018 -4.585995E-02 -4.058093E+00 -2.472089E-11
      1019 -4.306595E-02 -3.466629E+00 -3.756662E-11
      1020 -4.313717E-02 -2.667729E+00  4.024758E-11
      1021 -5.033493E-02 -1.685103E+00  6.426482E-11
      1022 -4.045963E-02 -5.767931E-01  1.060707E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1053585E+01

       -3.867871E-01 -5.592318E+01  7.265073E-11

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1054585E+01

        10  4.092102E-05 -5.460281E-01  0.000000E+00
        11  0.000000E+00 -5.460281E-01  0.000000E+00
      1004  4.015945E-05 -5.460281E-01  0.000000E+00
      1005  3.926344E-05 -5.460281E-01  0.000000E+00
      1006  3.783479E-05 -5.460281E-01  0.000000E+00
      1007  3.555558E-05 -5.460281E-01  0.000000E+00
      1008  3.221558E-05 -5.460281E-01  0.000000E+00
      1009  2.770474E-05 -5.460281E-01  0.000000E+00
      1010  2.203115E-05 -5.460281E-01  0.000000E+00
      1011  1.533239E-05 -5.460281E-01  0.000000E+00
      1012  7.873566E-06 -5.460281E-01  0.000000E+00
      1013  4.052709E-05 -5.460281E-01  0.000000E+00
      1014  3.975241E-05 -5.460281E-01  0.000000E+00
      1015  3.863493E-05 -5.460281E-01  0.000000E+00
      1016  3.681411E-05 -5.460281E-01  0.000000E+00
      1017  3.402534E-05 -5.460281E-01  0.000000E+00
      1018  3.010602E-05 -5.460281E-01  0.000000E+00
      1019  2.500554E-05 -5.460281E-01  0.000000E+00
      1020  1.879747E-05 -5.460281E-01  0.000000E+00
      1021  1.167985E-05 -5.460281E-01  0.000000E+00
      1022  3.966656E-06 -5.460281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1054585E+01

        10  3.463451E-04 -1.418401E+00  5.551804E-12
        11  5.209214E-05 -3.440393E-04  2.229029E-11
      1004  2.113515E-04 -2.544546E+00 -1.980598E-11
      1005  5.775545E-05 -2.390959E+00  1.784628E-12
      1006  1.547053E-04 -2.297103E+00  3.935911E-11
      1007  7.800031E-05 -2.199483E+00  2.328361E-11
      1008  1.446113E-04 -2.049782E+00 -1.440230E-11
      1009  5.896707E-05 -1.816201E+00  2.132479E-11
      1010 -9.274990E-06 -1.483296E+00 -9.321218E-12
      1011  1.672218E-05 -1.054664E+00 -2.179101E-11
      1012 -6.301705E-06 -5.483866E-01 -4.066273E-12
      1013 -2.081606E-02 -5.352146E+00  7.145839E-12
      1014 -3.170049E-02 -4.919555E+00 -3.673406E-11
      1015 -3.026703E-02 -4.683262E+00 -3.299028E-12
      1016 -3.867996E-02 -4.498156E+00  1.518496E-11
      1017 -3.616004E-02 -4.255183E+00 -7.051471E-12
      1018 -4.378764E-02 -3.875018E+00  2.476153E-11
      1019 -4.112006E-02 -3.310179E+00  5.271761E-11
      1020 -4.118819E-02 -2.547304E+00 -7.101653E-12
      1021 -4.806086E-02 -1.609023E+00  3.036527E-11
      1022 -3.863175E-02 -5.507500E-01  1.092570E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1054585E+01

       -3.693071E-01 -5.340374E+01  1.311221E-10

                                INCREMENT    66


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1055585E+01

        10  3.904418E-05 -5.375281E-01  0.000000E+00
        11  0.000000E+00 -5.375281E-01  0.000000E+00
      1004  3.831730E-05 -5.375281E-01  0.000000E+00
      1005  3.746218E-05 -5.375281E-01  0.000000E+00
      1006  3.609893E-05 -5.375281E-01  0.000000E+00
      1007  3.392419E-05 -5.375281E-01  0.000000E+00
      1008  3.073737E-05 -5.375281E-01  0.000000E+00
      1009  2.643348E-05 -5.375281E-01  0.000000E+00
      1010  2.102022E-05 -5.375281E-01  0.000000E+00
      1011  1.462883E-05 -5.375281E-01  0.000000E+00
      1012  7.512274E-06 -5.375281E-01  0.000000E+00
      1013  3.866819E-05 -5.375281E-01  0.000000E+00
      1014  3.792882E-05 -5.375281E-01  0.000000E+00
      1015  3.686242E-05 -5.375281E-01  0.000000E+00
      1016  3.512501E-05 -5.375281E-01  0.000000E+00
      1017  3.246412E-05 -5.375281E-01  0.000000E+00
      1018  2.872459E-05 -5.375281E-01  0.000000E+00
      1019  2.385813E-05 -5.375281E-01  0.000000E+00
      1020  1.793492E-05 -5.375281E-01  0.000000E+00
      1021  1.114390E-05 -5.375281E-01  0.000000E+00
      1022  3.784639E-06 -5.375281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1055585E+01

        10  3.304760E-04 -1.353662E+00  2.324580E-11
        11  4.972080E-05 -3.282263E-04  1.346192E-11
      1004  2.016820E-04 -2.428337E+00  1.444731E-11
      1005  5.514092E-05 -2.281666E+00 -7.105335E-12
      1006  1.476514E-04 -2.192004E+00  9.943831E-11
      1007  7.446584E-05 -2.098772E+00  3.914701E-12
      1008  1.380239E-04 -1.955867E+00 -1.345403E-11
      1009  5.630694E-05 -1.732951E+00  7.489402E-12
      1010 -8.818399E-06 -1.415285E+00 -3.574544E-11
      1011  1.600081E-05 -1.006296E+00 -3.903097E-11
      1012 -5.979232E-06 -5.232347E-01  4.189439E-11
      1013 -1.985980E-02 -5.107798E+00  4.979162E-11
      1014 -3.024450E-02 -4.694784E+00  3.294698E-12
      1015 -2.887711E-02 -4.469090E+00  3.344058E-11
      1016 -3.690399E-02 -4.292272E+00 -2.168465E-11
      1017 -3.449997E-02 -4.060283E+00 -4.206269E-11
      1018 -4.177762E-02 -3.697436E+00  2.345035E-11
      1019 -3.923265E-02 -3.158426E+00 -1.461276E-12
      1020 -3.929777E-02 -2.430495E+00 -8.242163E-11
      1021 -4.585512E-02 -1.535229E+00  3.004064E-11
      1022 -3.685878E-02 -5.254894E-01 -9.170442E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1055585E+01

       -3.523526E-01 -5.095971E+01  9.177327E-11

                                INCREMENT    67


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1056585E+01

        10  3.722433E-05 -5.290281E-01  0.000000E+00
        11  0.000000E+00 -5.290281E-01  0.000000E+00
      1004  3.653109E-05 -5.290281E-01  0.000000E+00
      1005  3.571564E-05 -5.290281E-01  0.000000E+00
      1006  3.441579E-05 -5.290281E-01  0.000000E+00
      1007  3.234235E-05 -5.290281E-01  0.000000E+00
      1008  2.930407E-05 -5.290281E-01  0.000000E+00
      1009  2.520084E-05 -5.290281E-01  0.000000E+00
      1010  2.004000E-05 -5.290281E-01  0.000000E+00
      1011  1.394665E-05 -5.290281E-01  0.000000E+00
      1012  7.161956E-06 -5.290281E-01  0.000000E+00
      1013  3.686574E-05 -5.290281E-01  0.000000E+00
      1014  3.616062E-05 -5.290281E-01  0.000000E+00
      1015  3.514376E-05 -5.290281E-01  0.000000E+00
      1016  3.348723E-05 -5.290281E-01  0.000000E+00
      1017  3.095034E-05 -5.290281E-01  0.000000E+00
      1018  2.738513E-05 -5.290281E-01  0.000000E+00
      1019  2.274557E-05 -5.290281E-01  0.000000E+00
      1020  1.709857E-05 -5.290281E-01  0.000000E+00
      1021  1.062423E-05 -5.290281E-01  0.000000E+00
      1022  3.608151E-06 -5.290281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1056585E+01

        10  3.150875E-04 -1.290870E+00  2.666149E-13
        11  4.742000E-05 -3.128947E-04  5.562328E-13
      1004  1.923044E-04 -2.315629E+00 -2.733502E-11
      1005  5.260344E-05 -2.175673E+00 -3.754599E-12
      1006  1.408086E-04 -2.090084E+00  2.406158E-11
      1007  7.103559E-05 -2.001110E+00  3.084273E-11
      1008  1.316330E-04 -1.864800E+00  1.676273E-11
      1009  5.372430E-05 -1.652228E+00 -2.107112E-11
      1010 -8.377881E-06 -1.349339E+00  1.872701E-13
      1011  1.529801E-05 -9.593979E-01 -5.774080E-11
      1012 -5.668959E-06 -4.988467E-01  6.996845E-12
      1013 -1.893267E-02 -4.870808E+00 -7.197132E-12
      1014 -2.883283E-02 -4.476792E+00 -2.866030E-11
      1015 -2.752949E-02 -4.261388E+00  5.336409E-11
      1016 -3.518203E-02 -4.092618E+00 -2.094080E-11
      1017 -3.289038E-02 -3.871289E+00 -1.490341E-11
      1018 -3.982870E-02 -3.525242E+00  5.088374E-12
      1019 -3.740259E-02 -3.011279E+00 -1.865708E-11
      1020 -3.746479E-02 -2.317233E+00  2.987943E-11
      1021 -4.371637E-02 -1.463676E+00 -5.106071E-11
      1022 -3.513966E-02 -5.009961E-01  6.962830E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1056585E+01

       -3.359136E-01 -4.858961E+01 -1.368677E-11

                                INCREMENT    68


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1057585E+01

        10  3.546052E-05 -5.205281E-01  0.000000E+00
        11  0.000000E+00 -5.205281E-01  0.000000E+00
      1004  3.479990E-05 -5.205281E-01  0.000000E+00
      1005  3.402290E-05 -5.205281E-01  0.000000E+00
      1006  3.278451E-05 -5.205281E-01  0.000000E+00
      1007  3.080926E-05 -5.205281E-01  0.000000E+00
      1008  2.791494E-05 -5.205281E-01  0.000000E+00
      1009  2.400618E-05 -5.205281E-01  0.000000E+00
      1010  1.908998E-05 -5.205281E-01  0.000000E+00
      1011  1.328549E-05 -5.205281E-01  0.000000E+00
      1012  6.822431E-06 -5.205281E-01  0.000000E+00
      1013  3.511880E-05 -5.205281E-01  0.000000E+00
      1014  3.444688E-05 -5.205281E-01  0.000000E+00
      1015  3.347805E-05 -5.205281E-01  0.000000E+00
      1016  3.189991E-05 -5.205281E-01  0.000000E+00
      1017  2.948319E-05 -5.205281E-01  0.000000E+00
      1018  2.608694E-05 -5.205281E-01  0.000000E+00
      1019  2.166730E-05 -5.205281E-01  0.000000E+00
      1020  1.628799E-05 -5.205281E-01  0.000000E+00
      1021  1.012057E-05 -5.205281E-01  0.000000E+00
      1022  3.437100E-06 -5.205281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1057585E+01

        10  3.001716E-04 -1.229995E+00  1.682959E-12
        11  4.518866E-05 -2.980366E-04  9.897680E-12
      1004  1.832138E-04 -2.206366E+00 -2.430493E-11
      1005  5.014185E-05 -2.072925E+00  5.336035E-12
      1006  1.341737E-04 -1.991290E+00 -5.624289E-12
      1007  6.770804E-05 -1.906449E+00 -3.528963E-11
      1008  1.254355E-04 -1.776533E+00  1.949275E-11
      1009  5.121806E-05 -1.573988E+00  1.466990E-11
      1010 -7.953027E-06 -1.285423E+00 -5.311531E-11
      1011  1.461368E-05 -9.139439E-01 -1.450213E-11
      1012 -5.370520E-06 -4.752101E-01  4.303750E-11
      1013 -1.803416E-02 -4.641054E+00  1.822953E-11
      1014 -2.746474E-02 -4.265467E+00 -5.255685E-11
      1015 -2.622345E-02 -4.060051E+00 -1.658740E-11
      1016 -3.351318E-02 -3.899093E+00 -4.716383E-11
      1017 -3.133043E-02 -3.688104E+00  4.022338E-13
      1018 -3.793985E-02 -3.358345E+00 -1.512035E-11
      1019 -3.562894E-02 -2.868662E+00 -7.918777E-12
      1020 -3.568828E-02 -2.207460E+00  1.322342E-11
      1021 -4.164352E-02 -1.394328E+00 -2.323919E-12
      1022 -3.347351E-02 -4.772573E-01  8.137924E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1057585E+01

       -3.199815E-01 -4.629224E+01 -6.715616E-11

                                INCREMENT    69


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1058585E+01

        10  3.375158E-05 -5.120281E-01  0.000000E+00
        11  0.000000E+00 -5.120281E-01  0.000000E+00
      1004  3.312258E-05 -5.120281E-01  0.000000E+00
      1005  3.238285E-05 -5.120281E-01  0.000000E+00
      1006  3.120402E-05 -5.120281E-01  0.000000E+00
      1007  2.932389E-05 -5.120281E-01  0.000000E+00
      1008  2.656905E-05 -5.120281E-01  0.000000E+00
      1009  2.284872E-05 -5.120281E-01  0.000000E+00
      1010  1.816953E-05 -5.120281E-01  0.000000E+00
      1011  1.264491E-05 -5.120281E-01  0.000000E+00
      1012  6.493475E-06 -5.120281E-01  0.000000E+00
      1013  3.342622E-05 -5.120281E-01  0.000000E+00
      1014  3.278648E-05 -5.120281E-01  0.000000E+00
      1015  3.186419E-05 -5.120281E-01  0.000000E+00
      1016  3.036201E-05 -5.120281E-01  0.000000E+00
      1017  2.806172E-05 -5.120281E-01  0.000000E+00
      1018  2.482917E-05 -5.120281E-01  0.000000E+00
      1019  2.062259E-05 -5.120281E-01  0.000000E+00
      1020  1.550264E-05 -5.120281E-01  0.000000E+00
      1021  9.632591E-06 -5.120281E-01  0.000000E+00
      1022  3.271374E-06 -5.120281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1058585E+01

        10  2.857186E-04 -1.170998E+00 -4.800950E-12
        11  4.302542E-05 -2.836421E-04  1.106865E-11
      1004  1.744045E-04 -2.100476E+00 -1.341864E-11
      1005  4.775467E-05 -1.973355E+00  6.607984E-12
      1006  1.277424E-04 -1.895557E+00  7.143634E-11
      1007  6.448119E-05 -1.814725E+00 -2.621830E-11
      1008  1.194278E-04 -1.691009E+00 -1.559291E-11
      1009  4.878681E-05 -1.498182E+00 -3.129698E-11
      1010 -7.543425E-06 -1.223496E+00 -2.270283E-11
      1011  1.394760E-05 -8.699045E-01 -2.173497E-12
      1012 -5.083571E-06 -4.523091E-01  2.042691E-11
      1013 -1.716369E-02 -4.418388E+00  3.887224E-12
      1014 -2.613931E-02 -4.060672E+00 -4.188827E-11
      1015 -2.495813E-02 -3.864947E+00 -2.265876E-11
      1016 -3.189636E-02 -3.711569E+00  6.064038E-12
      1017 -2.981908E-02 -3.510607E+00 -1.007328E-11
      1018 -3.610984E-02 -3.196635E+00 -2.550049E-11
      1019 -3.391052E-02 -2.730480E+00 -1.592249E-11
      1020 -3.396709E-02 -2.101101E+00 -4.569056E-11
      1021 -3.963520E-02 -1.327137E+00  4.925749E-11
      1022 -3.185922E-02 -4.542573E-01 -3.494316E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1058585E+01

       -3.045458E-01 -4.406609E+01 -1.126836E-10

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1059585E+01

        10  3.209794E-05 -5.035281E-01  0.000000E+00
        11  0.000000E+00 -5.035281E-01  0.000000E+00
      1004  3.149955E-05 -5.035281E-01  0.000000E+00
      1005  3.079589E-05 -5.035281E-01  0.000000E+00
      1006  2.967470E-05 -5.035281E-01  0.000000E+00
      1007  2.788662E-05 -5.035281E-01  0.000000E+00
      1008  2.526674E-05 -5.035281E-01  0.000000E+00
      1009  2.172873E-05 -5.035281E-01  0.000000E+00
      1010  1.727889E-05 -5.035281E-01  0.000000E+00
      1011  1.202506E-05 -5.035281E-01  0.000000E+00
      1012  6.175169E-06 -5.035281E-01  0.000000E+00
      1013  3.178842E-05 -5.035281E-01  0.000000E+00
      1014  3.117983E-05 -5.035281E-01  0.000000E+00
      1015  3.030257E-05 -5.035281E-01  0.000000E+00
      1016  2.887390E-05 -5.035281E-01  0.000000E+00
      1017  2.668628E-05 -5.035281E-01  0.000000E+00
      1018  2.361212E-05 -5.035281E-01  0.000000E+00
      1019  1.961171E-05 -5.035281E-01  0.000000E+00
      1020  1.474272E-05 -5.035281E-01  0.000000E+00
      1021  9.160408E-06 -5.035281E-01  0.000000E+00
      1022  3.111013E-06 -5.035281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1059585E+01

        10  2.717321E-04 -1.113892E+00 -2.173732E-11
        11  4.093092E-05 -2.697148E-04 -1.518199E-11
      1004  1.658786E-04 -1.997986E+00  5.097258E-11
      1005  4.544264E-05 -1.876988E+00  4.362690E-11
      1006  1.215166E-04 -1.802910E+00  6.795617E-12
      1007  6.135606E-05 -1.725962E+00 -4.253107E-12
      1008  1.136115E-04 -1.608249E+00 -9.447558E-12
      1009  4.643136E-05 -1.424827E+00  2.599190E-11
      1010 -7.149026E-06 -1.163572E+00 -6.717550E-11
      1011  1.330014E-05 -8.272903E-01 -3.406229E-11
      1012 -4.808026E-06 -4.301493E-01  6.074605E-11
      1013 -1.632147E-02 -4.202869E+00  3.868234E-11
      1014 -2.485688E-02 -3.862460E+00 -1.902900E-11
      1015 -2.373384E-02 -3.676126E+00 -8.490764E-12
      1016 -3.033193E-02 -3.530094E+00 -1.804579E-11
      1017 -2.835670E-02 -3.338843E+00  1.859590E-11
      1018 -3.433912E-02 -3.040153E+00 -4.204870E-11
      1019 -3.224776E-02 -2.596768E+00 -2.980372E-11
      1020 -3.230164E-02 -1.998185E+00  2.853184E-11
      1021 -3.769191E-02 -1.262121E+00 -6.919576E-12
      1022 -3.029720E-02 -4.320018E-01  4.631284E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1059585E+01

       -2.896102E-01 -4.191171E+01  4.406066E-11

                                INCREMENT    71


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1060585E+01

        10  3.049828E-05 -4.950281E-01  0.000000E+00
        11  0.000000E+00 -4.950281E-01  0.000000E+00
      1004  2.992952E-05 -4.950281E-01  0.000000E+00
      1005  2.926076E-05 -4.950281E-01  0.000000E+00
      1006  2.819532E-05 -4.950281E-01  0.000000E+00
      1007  2.649629E-05 -4.950281E-01  0.000000E+00
      1008  2.400697E-05 -4.950281E-01  0.000000E+00
      1009  2.064533E-05 -4.950281E-01  0.000000E+00
      1010  1.641733E-05 -4.950281E-01  0.000000E+00
      1011  1.142547E-05 -4.950281E-01  0.000000E+00
      1012  5.867259E-06 -4.950281E-01  0.000000E+00
      1013  3.020408E-05 -4.950281E-01  0.000000E+00
      1014  2.962564E-05 -4.950281E-01  0.000000E+00
      1015  2.879196E-05 -4.950281E-01  0.000000E+00
      1016  2.743440E-05 -4.950281E-01  0.000000E+00
      1017  2.535576E-05 -4.950281E-01  0.000000E+00
      1018  2.243483E-05 -4.950281E-01  0.000000E+00
      1019  1.863385E-05 -4.950281E-01  0.000000E+00
      1020  1.400762E-05 -4.950281E-01  0.000000E+00
      1021  8.703648E-06 -4.950281E-01  0.000000E+00
      1022  2.955889E-06 -4.950281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1060585E+01

        10  2.582013E-04 -1.058635E+00  1.545057E-12
        11  3.890363E-05 -2.562434E-04  1.611180E-11
      1004  1.576297E-04 -1.898818E+00  2.788019E-11
      1005  4.320411E-05 -1.783750E+00 -1.381950E-11
      1006  1.154915E-04 -1.713275E+00  1.951218E-11
      1007  5.833037E-05 -1.640089E+00  2.057219E-11
      1008  1.079822E-04 -1.528186E+00 -1.775912E-12
      1009  4.415008E-05 -1.353864E+00 -1.577800E-11
      1010 -6.769345E-06 -1.105604E+00  4.244658E-12
      1011  1.267105E-05 -7.860674E-01  8.351345E-13
      1012 -4.543469E-06 -4.087131E-01 -4.879346E-12
