
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1019 -4.814596E-13 -6.319143E-13  1.786805E-12
      1020  4.836268E-13 -5.988533E-13 -7.323359E-12
      1021 -3.445151E-13 -1.453434E-12 -2.709237E-12
      1022  1.025140E-13 -3.293160E-13  5.514741E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4752931E+00

        1.545800E-12 -1.004469E-11 -9.632782E-12

                                INCREMENT   410


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4772931E+00

        10 -1.788150E-17 -1.229623E-01  0.000000E+00
        11  0.000000E+00 -1.229623E-01  0.000000E+00
      1004 -1.597010E-17 -1.229623E-01  0.000000E+00
      1005 -9.926785E-18 -1.229623E-01  0.000000E+00
      1006  1.877076E-18 -1.229623E-01  0.000000E+00
      1007  1.565745E-18 -1.229623E-01  0.000000E+00
      1008  6.381704E-18 -1.229623E-01  0.000000E+00
      1009  4.989617E-18 -1.229623E-01  0.000000E+00
      1010  8.495451E-18 -1.229623E-01  0.000000E+00
      1011  8.874568E-18 -1.229623E-01  0.000000E+00
      1012 -4.107560E-18 -1.229623E-01  0.000000E+00
      1013 -1.850087E-17 -1.229623E-01  0.000000E+00
      1014 -1.238048E-17 -1.229623E-01  0.000000E+00
      1015 -6.782509E-18 -1.229623E-01  0.000000E+00
      1016  4.512127E-18 -1.229623E-01  0.000000E+00
      1017  1.098519E-18 -1.229623E-01  0.000000E+00
      1018  2.792019E-18 -1.229623E-01  0.000000E+00
      1019  8.553071E-18 -1.229623E-01  0.000000E+00
      1020  7.178247E-18 -1.229623E-01  0.000000E+00
      1021  7.054147E-19 -1.229623E-01  0.000000E+00
      1022 -5.651438E-18 -1.229623E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4772931E+00

        10  1.432753E-12 -3.047925E-12 -6.738946E-12
        11  3.609971E-14 -3.174198E-14 -4.360017E-12
      1004  7.606255E-13  6.328695E-12  9.940916E-12
      1005  2.415503E-13  1.206128E-11 -7.563908E-12
      1006  3.882725E-13 -2.133874E-13  1.716518E-12
      1007  1.744068E-12  7.123335E-12 -3.268779E-12
      1008 -1.131605E-12  3.722386E-12 -8.314539E-13
      1009 -2.155275E-13  3.307446E-12 -5.921084E-12
      1010  1.012377E-12  1.594128E-12 -8.308835E-13
      1011  8.113248E-14  4.569668E-13 -6.248438E-12
      1012 -2.681389E-14 -3.338470E-13  3.258916E-12
      1013  9.944082E-13 -2.388336E-12  5.690940E-12
      1014  1.569215E-13 -8.301971E-12  6.755589E-12
      1015 -1.498601E-12 -7.113263E-12  3.379417E-12
      1016  1.740667E-13 -7.660083E-12 -5.834610E-12
      1017  2.493734E-13 -5.660346E-12  1.965936E-12
      1018  1.037051E-12 -4.500273E-12  1.351235E-12
      1019 -3.126140E-13 -3.021049E-13  5.937551E-14
      1020  5.761030E-13 -3.666994E-12 -3.861714E-12
      1021 -1.692743E-13 -1.079499E-12 -1.024610E-11
      1022  2.200787E-14 -1.239969E-13 -1.585836E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4772931E+00

        5.552374E-12 -9.829529E-12 -2.317293E-11

                                INCREMENT   420


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4792931E+00

        10 -6.771984E-18 -1.156903E-01  0.000000E+00
        11  0.000000E+00 -1.156903E-01  0.000000E+00
      1004 -7.205083E-18 -1.156903E-01  0.000000E+00
      1005  1.849454E-18 -1.156903E-01  0.000000E+00
      1006  5.952172E-18 -1.156903E-01  0.000000E+00
      1007  2.760819E-18 -1.156903E-01  0.000000E+00
      1008  8.390405E-18 -1.156903E-01  0.000000E+00
      1009  5.307808E-18 -1.156903E-01  0.000000E+00
      1010  8.017784E-18 -1.156903E-01  0.000000E+00
      1011  7.203662E-18 -1.156903E-01  0.000000E+00
      1012  1.656679E-18 -1.156903E-01  0.000000E+00
      1013 -7.206900E-18 -1.156903E-01  0.000000E+00
      1014 -2.867817E-18 -1.156903E-01  0.000000E+00
      1015  1.115028E-18 -1.156903E-01  0.000000E+00
      1016  6.345094E-18 -1.156903E-01  0.000000E+00
      1017  3.170117E-18 -1.156903E-01  0.000000E+00
      1018  3.537507E-18 -1.156903E-01  0.000000E+00
      1019  7.464868E-18 -1.156903E-01  0.000000E+00
      1020  6.182568E-18 -1.156903E-01  0.000000E+00
      1021 -1.444721E-18 -1.156903E-01  0.000000E+00
      1022  1.633894E-18 -1.156903E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4792931E+00

        10  1.247506E-12 -4.991638E-13 -1.887350E-12
        11 -5.106100E-14  8.753891E-14 -6.840983E-13
      1004 -2.347269E-13  4.358521E-12 -3.656939E-12
      1005 -5.122724E-14  9.108512E-12 -1.048526E-11
      1006  4.874880E-13  4.566305E-12  1.147082E-11
      1007  4.693367E-13  9.442505E-12  5.953476E-12
      1008 -1.338467E-13 -4.257654E-13  2.004031E-12
      1009 -2.160287E-13  1.661502E-12  4.804048E-13
      1010  6.432034E-13  1.405347E-12 -1.604859E-12
      1011  5.057579E-13  5.524455E-13  3.024649E-12
      1012 -3.609994E-13  6.110301E-13 -4.373434E-12
      1013 -1.195242E-12  2.565253E-12  2.055190E-12
      1014 -1.374873E-12 -4.520566E-12  3.228461E-12
      1015 -4.787152E-13 -4.894237E-12  1.541859E-11
      1016  6.557630E-13 -4.501733E-12  1.089865E-11
      1017 -8.721827E-13 -8.634128E-12  8.939478E-12
      1018  1.315594E-12 -4.102598E-12  7.432451E-12
      1019  5.335737E-14 -3.163845E-12 -8.402005E-12
      1020 -3.976941E-13 -2.751430E-13  4.225753E-12
      1021  3.256055E-13 -1.144638E-12 -2.869773E-12
      1022  9.550235E-14 -4.462334E-13 -6.686868E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4792931E+00

        4.325176E-13  1.750909E-12  3.448136E-11

                                INCREMENT   430


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4812931E+00

        10 -1.227842E-17 -1.084183E-01  0.000000E+00
        11  0.000000E+00 -1.084183E-01  0.000000E+00
      1004 -7.240311E-18 -1.084183E-01  0.000000E+00
      1005 -6.506641E-18 -1.084183E-01  0.000000E+00
      1006 -4.872534E-18 -1.084183E-01  0.000000E+00
      1007 -5.111978E-18 -1.084183E-01  0.000000E+00
      1008  7.366543E-18 -1.084183E-01  0.000000E+00
      1009 -1.993511E-18 -1.084183E-01  0.000000E+00
      1010  9.882423E-19 -1.084183E-01  0.000000E+00
      1011  2.813194E-19 -1.084183E-01  0.000000E+00
      1012  5.711840E-18 -1.084183E-01  0.000000E+00
      1013 -8.913668E-18 -1.084183E-01  0.000000E+00
      1014 -6.989671E-18 -1.084183E-01  0.000000E+00
      1015 -6.367406E-18 -1.084183E-01  0.000000E+00
      1016 -5.122019E-18 -1.084183E-01  0.000000E+00
      1017  1.320530E-18 -1.084183E-01  0.000000E+00
      1018  2.270751E-19 -1.084183E-01  0.000000E+00
      1019  1.106901E-19 -1.084183E-01  0.000000E+00
      1020 -5.801207E-19 -1.084183E-01  0.000000E+00
      1021  1.847730E-18 -1.084183E-01  0.000000E+00
      1022 -1.536969E-18 -1.084183E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4812931E+00

        10  8.536061E-13  2.009198E-12 -8.562777E-12
        11  4.672150E-14 -3.110584E-14  1.890616E-12
      1004  8.571040E-13  6.280257E-12  4.418080E-12
      1005  9.732536E-13  1.077607E-11 -1.128727E-12
      1006 -2.085434E-12  2.400474E-12 -7.904600E-14
      1007 -1.477493E-13  5.395675E-12 -3.692103E-12
      1008 -7.326953E-13  1.352477E-12 -1.519457E-12
      1009 -7.308718E-13  2.273959E-12 -1.955942E-12
      1010 -9.319095E-13  3.627986E-12  6.064820E-12
      1011 -7.481292E-13  1.147149E-12 -1.891418E-12
      1012 -1.923590E-13  1.951096E-13  2.677289E-12
      1013 -8.205357E-13 -3.497028E-12  4.069826E-12
      1014 -1.290720E-13 -4.282110E-12  5.163733E-12
      1015  8.516950E-14  7.242418E-13  1.583869E-12
      1016  1.154254E-12  4.308353E-13 -2.777064E-14
      1017  2.454023E-13 -4.183428E-12 -9.286577E-12
      1018  1.207251E-12 -9.458052E-14  3.117196E-12
      1019  3.520742E-13 -2.322027E-12  2.096007E-12
      1020 -4.953073E-13 -2.314950E-13 -8.441507E-12
      1021 -1.004528E-13 -9.512447E-13  7.129767E-12
      1022  5.584675E-15  2.016536E-13  1.194886E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4812931E+00

       -1.334095E-12  2.122207E-11  1.357474E-11

                                INCREMENT   440


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4832931E+00

        10 -2.216187E-18 -1.011463E-01  0.000000E+00
        11  0.000000E+00 -1.011463E-01  0.000000E+00
      1004 -5.551769E-19 -1.011463E-01  0.000000E+00
      1005 -2.881626E-18 -1.011463E-01  0.000000E+00
      1006  7.063146E-18 -1.011463E-01  0.000000E+00
      1007  2.220208E-18 -1.011463E-01  0.000000E+00
      1008  5.129700E-19 -1.011463E-01  0.000000E+00
      1009  3.689542E-18 -1.011463E-01  0.000000E+00
      1010  6.147418E-18 -1.011463E-01  0.000000E+00
      1011  2.560719E-18 -1.011463E-01  0.000000E+00
      1012  4.244695E-18 -1.011463E-01  0.000000E+00
      1013 -1.979525E-19 -1.011463E-01  0.000000E+00
      1014 -2.029256E-18 -1.011463E-01  0.000000E+00
      1015  2.041578E-18 -1.011463E-01  0.000000E+00
      1016  4.701402E-18 -1.011463E-01  0.000000E+00
      1017  9.214717E-19 -1.011463E-01  0.000000E+00
      1018 -6.307869E-19 -1.011463E-01  0.000000E+00
      1019  6.585072E-18 -1.011463E-01  0.000000E+00
      1020  4.796781E-19 -1.011463E-01  0.000000E+00
      1021  2.513159E-18 -1.011463E-01  0.000000E+00
      1022  1.179025E-18 -1.011463E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4832931E+00

        10  7.195314E-13  2.779885E-12 -4.446573E-12
        11  5.694105E-14  1.148871E-13 -1.979666E-12
      1004 -1.030912E-12  6.986664E-12  2.459175E-12
      1005  1.754921E-12  6.201122E-12 -7.138970E-12
      1006 -1.508989E-12  5.487881E-12  1.304095E-11
      1007  6.777244E-13  3.511750E-12  6.635960E-12
      1008 -2.369350E-13 -2.005190E-12 -5.510130E-12
      1009 -1.180709E-12  1.945347E-12 -5.497457E-12
      1010 -3.174195E-13  1.098834E-12 -2.930252E-12
      1011 -3.085901E-13  7.949127E-13 -5.138219E-12
      1012  3.321568E-13  4.275261E-13 -1.613167E-12
      1013  1.177033E-13  6.471421E-12  2.709315E-12
      1014 -5.890463E-13 -5.827607E-12  1.358326E-11
      1015 -1.361470E-13 -5.734437E-12  8.379178E-13
      1016 -9.754756E-13 -4.324239E-12  5.268534E-12
      1017 -2.798509E-13 -5.262953E-12  6.161650E-12
      1018  1.076031E-12 -1.052759E-12  9.074150E-12
      1019  5.041131E-13 -1.956212E-12 -6.599907E-12
      1020  7.100515E-13  1.006233E-12  3.663242E-12
      1021 -1.869308E-13 -1.032803E-12 -1.297836E-12
      1022  2.660893E-14 -3.351152E-13  3.002760E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4832931E+00

       -7.752231E-13  9.295147E-12  2.428474E-11

                                INCREMENT   450


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4852931E+00

        10 -1.337923E-17 -9.387432E-02  0.000000E+00
        11  0.000000E+00 -9.387432E-02  0.000000E+00
      1004 -1.243851E-17 -9.387432E-02  0.000000E+00
      1005 -9.730780E-18 -9.387432E-02  0.000000E+00
      1006 -6.482319E-18 -9.387432E-02  0.000000E+00
      1007 -1.070552E-17 -9.387432E-02  0.000000E+00
      1008 -1.999130E-18 -9.387432E-02  0.000000E+00
      1009  2.676759E-20 -9.387432E-02  0.000000E+00
      1010  4.068524E-18 -9.387432E-02  0.000000E+00
      1011 -1.099423E-18 -9.387432E-02  0.000000E+00
      1012  3.627894E-18 -9.387432E-02  0.000000E+00
      1013 -1.251705E-17 -9.387432E-02  0.000000E+00
      1014 -1.043622E-17 -9.387432E-02  0.000000E+00
      1015 -1.033476E-17 -9.387432E-02  0.000000E+00
      1016 -8.200078E-18 -9.387432E-02  0.000000E+00
      1017 -7.944212E-18 -9.387432E-02  0.000000E+00
      1018 -3.162054E-18 -9.387432E-02  0.000000E+00
      1019  4.376268E-18 -9.387432E-02  0.000000E+00
      1020  4.549173E-20 -9.387432E-02  0.000000E+00
      1021 -2.059450E-18 -9.387432E-02  0.000000E+00
      1022  5.031251E-18 -9.387432E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4852931E+00

        10  8.364259E-13 -1.900260E-12 -3.282009E-12
        11 -9.039307E-15  1.129062E-14 -9.304919E-13
      1004  3.986331E-13  1.204559E-11 -2.784690E-12
      1005 -2.170762E-12  6.192476E-12  3.561400E-12
      1006  8.725361E-13  3.706570E-12 -9.829670E-13
      1007 -5.210884E-13  9.137212E-12  4.759808E-12
      1008  3.553044E-13  5.832473E-13  1.254529E-12
      1009  9.381793E-13 -1.604219E-12 -1.839519E-12
      1010 -2.366468E-13  2.824764E-13  1.041757E-12
      1011  1.410525E-13 -2.567332E-13 -7.604838E-12
      1012 -3.569622E-13  6.846582E-14  5.659735E-12
      1013  1.724392E-12  5.481371E-13 -5.887169E-12
      1014  1.235090E-12  1.871598E-13 -1.341140E-12
      1015  2.413110E-13 -9.297196E-12  5.671753E-13
      1016 -2.343717E-13 -3.757069E-13  9.215642E-13
      1017 -6.891014E-13 -6.255758E-12 -5.543357E-13
      1018 -1.000799E-12  9.912702E-13  1.615307E-12
      1019  2.222008E-13 -2.746546E-12  6.530162E-12
      1020 -1.542712E-14 -5.596895E-13 -3.989783E-12
      1021  2.678668E-13 -9.151624E-13  1.241161E-11
      1022  2.508171E-13  1.109247E-13  8.845636E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4852931E+00

        2.249612E-12  9.953552E-12  1.001067E-11

                                INCREMENT   460


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4872931E+00

        10 -6.930896E-18 -8.660232E-02  0.000000E+00
        11  0.000000E+00 -8.660232E-02  0.000000E+00
      1004 -5.522558E-18 -8.660232E-02  0.000000E+00
      1005 -2.528638E-18 -8.660232E-02  0.000000E+00
      1006  8.310423E-19 -8.660232E-02  0.000000E+00
      1007 -9.244928E-18 -8.660232E-02  0.000000E+00
      1008 -3.856757E-18 -8.660232E-02  0.000000E+00
      1009 -7.353674E-19 -8.660232E-02  0.000000E+00
      1010  3.479306E-18 -8.660232E-02  0.000000E+00
      1011  2.455106E-19 -8.660232E-02  0.000000E+00
      1012  4.650460E-18 -8.660232E-02  0.000000E+00
      1013 -5.909231E-18 -8.660232E-02  0.000000E+00
      1014 -3.224240E-18 -8.660232E-02  0.000000E+00
      1015 -4.184079E-18 -8.660232E-02  0.000000E+00
      1016 -3.469144E-18 -8.660232E-02  0.000000E+00
      1017 -6.308078E-18 -8.660232E-02  0.000000E+00
      1018 -3.679949E-18 -8.660232E-02  0.000000E+00
      1019  1.526794E-18 -8.660232E-02  0.000000E+00
      1020  2.416518E-18 -8.660232E-02  0.000000E+00
      1021  1.566981E-18 -8.660232E-02  0.000000E+00
      1022 -3.928801E-19 -8.660232E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4872931E+00

        10  8.573423E-13 -3.126702E-12  1.798206E-13
        11 -4.636088E-14  8.530564E-14  1.422861E-13
      1004  3.906653E-13 -2.006402E-12 -4.622231E-13
      1005  2.690243E-13  2.315144E-12 -1.567498E-12
      1006  1.357612E-12  4.495710E-12  7.787230E-12
      1007 -2.230515E-13  5.611657E-12  3.816070E-13
      1008  4.854792E-13  8.053447E-13  4.848294E-12
      1009  4.848516E-14  3.329837E-13 -2.828986E-13
      1010 -5.207757E-13 -2.917693E-13  1.982341E-12
      1011  8.329043E-14 -5.195644E-13 -7.983476E-13
      1012  2.956838E-13  4.428949E-13  1.374477E-12
      1013 -1.999502E-13 -6.695777E-12 -6.894792E-13
      1014 -3.055341E-13 -8.022727E-12  1.549394E-12
      1015  1.173735E-13 -7.330245E-12  2.082228E-12
      1016 -3.097113E-13  1.344546E-12  2.847256E-12
      1017 -5.972912E-13 -6.907593E-12  4.944452E-12
      1018 -9.665717E-13 -2.325519E-12 -2.772524E-12
      1019 -9.425836E-14 -2.312268E-12  1.877720E-13
      1020  3.025302E-13 -1.070542E-12 -2.775517E-12
      1021 -1.453778E-13 -9.944791E-13  3.934275E-12
      1022  1.454674E-13  4.550237E-13  9.859369E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4872931E+00

        9.440708E-13 -2.571498E-11  3.275232E-11

                                INCREMENT   470


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4892931E+00

        10 -8.351457E-18 -7.933032E-02  0.000000E+00
        11  0.000000E+00 -7.933032E-02  0.000000E+00
      1004 -1.143829E-17 -7.933032E-02  0.000000E+00
      1005 -1.143314E-17 -7.933032E-02  0.000000E+00
      1006  5.458509E-19 -7.933032E-02  0.000000E+00
      1007 -5.252204E-18 -7.933032E-02  0.000000E+00
      1008  2.892406E-19 -7.933032E-02  0.000000E+00
      1009  7.053743E-18 -7.933032E-02  0.000000E+00
      1010  8.249784E-18 -7.933032E-02  0.000000E+00
      1011  2.190658E-18 -7.933032E-02  0.000000E+00
      1012  3.961910E-18 -7.933032E-02  0.000000E+00
      1013 -1.052841E-17 -7.933032E-02  0.000000E+00
      1014 -1.056342E-17 -7.933032E-02  0.000000E+00
      1015 -8.131055E-18 -7.933032E-02  0.000000E+00
      1016 -1.284399E-18 -7.933032E-02  0.000000E+00
      1017 -4.999575E-18 -7.933032E-02  0.000000E+00
      1018  2.799549E-18 -7.933032E-02  0.000000E+00
      1019  6.863844E-18 -7.933032E-02  0.000000E+00
      1020  5.167959E-18 -7.933032E-02  0.000000E+00
      1021  9.780950E-19 -7.933032E-02  0.000000E+00
      1022  1.913831E-18 -7.933032E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4892931E+00

        10  1.980394E-12 -2.652134E-12 -6.508925E-13
        11 -7.451889E-14  1.152532E-13  3.193074E-12
      1004 -1.373950E-12  7.710323E-12 -1.551269E-12
      1005 -1.323007E-12  4.268008E-12 -2.507934E-12
      1006  1.492060E-12  3.436726E-12  6.587250E-14
      1007  1.515529E-13  2.252391E-12 -3.828442E-12
      1008 -4.288179E-14 -2.224384E-12  3.323888E-12
      1009  1.577030E-13  1.598272E-12  4.591304E-13
      1010  9.497642E-14  1.157515E-12  7.561360E-13
      1011  1.387247E-13 -3.918644E-13 -6.683502E-12
      1012  1.381130E-13 -3.358812E-13  2.957152E-12
      1013  1.241098E-12 -1.111305E-11 -1.544873E-13
      1014 -2.427370E-14 -4.843774E-12  6.242424E-12
      1015  1.108505E-13 -9.360991E-12  7.541516E-13
      1016 -7.063293E-13 -6.287339E-13 -5.222831E-12
      1017 -5.673457E-14 -6.124662E-12 -3.457096E-12
      1018 -2.154768E-14 -5.290573E-13 -7.106979E-12
      1019  2.078659E-13 -7.505277E-13 -9.896079E-13
      1020  1.749868E-13 -1.071994E-12  1.109061E-12
      1021 -4.965316E-14 -1.391923E-12 -3.589112E-12
      1022  1.712206E-13  8.232152E-14  1.032367E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4892931E+00

        2.386649E-12 -2.079816E-11 -1.584890E-11

                                INCREMENT   480


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4912931E+00

        10 -2.425461E-18 -7.205832E-02  0.000000E+00
        11  0.000000E+00 -7.205832E-02  0.000000E+00
      1004 -1.548450E-18 -7.205832E-02  0.000000E+00
      1005 -1.208764E-18 -7.205832E-02  0.000000E+00
      1006  5.442153E-18 -7.205832E-02  0.000000E+00
      1007 -1.411869E-18 -7.205832E-02  0.000000E+00
      1008  3.085177E-18 -7.205832E-02  0.000000E+00
      1009  5.952125E-18 -7.205832E-02  0.000000E+00
      1010  6.383352E-18 -7.205832E-02  0.000000E+00
      1011  1.490292E-18 -7.205832E-02  0.000000E+00
      1012 -1.207865E-19 -7.205832E-02  0.000000E+00
      1013 -5.636294E-19 -7.205832E-02  0.000000E+00
      1014 -2.522173E-18 -7.205832E-02  0.000000E+00
      1015  3.880881E-19 -7.205832E-02  0.000000E+00
      1016  3.136403E-18 -7.205832E-02  0.000000E+00
      1017 -5.082404E-19 -7.205832E-02  0.000000E+00
      1018  4.106805E-18 -7.205832E-02  0.000000E+00
      1019  6.895778E-18 -7.205832E-02  0.000000E+00
      1020  4.440636E-18 -7.205832E-02  0.000000E+00
      1021 -5.910521E-19 -7.205832E-02  0.000000E+00
      1022  2.293662E-18 -7.205832E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4912931E+00

        10 -1.066448E-12 -1.619522E-12 -1.033367E-13
        11 -9.618907E-14  1.860933E-13  2.772794E-12
      1004  5.905357E-13  3.547061E-12 -1.482200E-12
      1005  1.950839E-12  1.988246E-12 -3.051352E-13
      1006  1.329956E-12  1.733976E-12  4.117965E-12
      1007  8.106509E-13  4.143107E-12  3.210176E-12
      1008 -6.175655E-14  5.845060E-13 -8.042136E-12
      1009 -9.205661E-13  1.520107E-12  1.004835E-11
