      1004  1.392177E-04 -8.277808E-01  0.000000E+00
      1005  1.361294E-04 -8.277808E-01  0.000000E+00
      1006  1.311865E-04 -8.277808E-01  0.000000E+00
      1007  1.232871E-04 -8.277808E-01  0.000000E+00
      1008  1.117043E-04 -8.277808E-01  0.000000E+00
      1009  9.605936E-05 -8.277808E-01  0.000000E+00
      1010  7.638337E-05 -8.277808E-01  0.000000E+00
      1011  5.315548E-05 -8.277808E-01  0.000000E+00
      1012  2.729559E-05 -8.277808E-01  0.000000E+00
      1013  1.404808E-04 -8.277808E-01  0.000000E+00
      1014  1.378166E-04 -8.277808E-01  0.000000E+00
      1015  1.339565E-04 -8.277808E-01  0.000000E+00
      1016  1.276499E-04 -8.277808E-01  0.000000E+00
      1017  1.179808E-04 -8.277808E-01  0.000000E+00
      1018  1.043876E-04 -8.277808E-01  0.000000E+00
      1019  8.669821E-05 -8.277808E-01  0.000000E+00
      1020  6.517022E-05 -8.277808E-01  0.000000E+00
      1021  4.049173E-05 -8.277808E-01  0.000000E+00
      1022  1.375121E-05 -8.277808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8195849E+00

        10  1.197949E-03 -4.885191E+00  2.238808E-11
        11  1.776671E-04 -1.194392E-03 -3.042350E-11
      1004  7.291796E-04 -8.772381E+00  4.751608E-11
      1005  1.957839E-04 -8.254063E+00 -3.741816E-11
      1006  5.304428E-04 -7.940689E+00  1.105583E-10
      1007  2.644976E-04 -7.611628E+00 -4.179285E-11
      1008  4.945408E-04 -7.099297E+00  7.910414E-11
      1009  1.980851E-04 -6.293712E+00  2.007436E-11
      1010 -3.633432E-05 -5.141815E+00 -1.060855E-11
      1011  5.158107E-05 -3.656662E+00  5.859764E-12
      1012 -2.641531E-05 -1.901504E+00  6.467137E-11
      1013 -7.229741E-02 -1.844143E+01  8.355361E-11
      1014 -1.100662E-01 -1.697128E+01 -3.581757E-11
      1015 -1.050581E-01 -1.617836E+01  4.504619E-11
      1016 -1.342209E-01 -1.555805E+01 -1.481526E-11
      1017 -1.254444E-01 -1.473173E+01  2.749934E-11
      1018 -1.518689E-01 -1.342460E+01  1.979483E-11
      1019 -1.425883E-01 -1.147277E+01  1.216538E-11
      1020 -1.428017E-01 -8.831007E+00  9.457324E-12
      1021 -1.666083E-01 -5.578947E+00  8.600054E-11
      1022 -1.339144E-01 -1.909720E+00  6.915757E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8195849E+00

       -1.281092E+00 -1.846560E+02  5.319709E-10

                                INCREMENT    31


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8205849E+00

        10  1.423428E-04 -8.287908E-01  0.000000E+00
        11  0.000000E+00 -8.287908E-01  0.000000E+00
      1004  1.397173E-04 -8.287908E-01  0.000000E+00
      1005  1.366179E-04 -8.287908E-01  0.000000E+00
      1006  1.316573E-04 -8.287908E-01  0.000000E+00
      1007  1.237295E-04 -8.287908E-01  0.000000E+00
      1008  1.121051E-04 -8.287908E-01  0.000000E+00
      1009  9.640400E-05 -8.287908E-01  0.000000E+00
      1010  7.665737E-05 -8.287908E-01  0.000000E+00
      1011  5.334614E-05 -8.287908E-01  0.000000E+00
      1012  2.739349E-05 -8.287908E-01  0.000000E+00
      1013  1.409849E-04 -8.287908E-01  0.000000E+00
      1014  1.383111E-04 -8.287908E-01  0.000000E+00
      1015  1.344372E-04 -8.287908E-01  0.000000E+00
      1016  1.281080E-04 -8.287908E-01  0.000000E+00
      1017  1.184041E-04 -8.287908E-01  0.000000E+00
      1018  1.047622E-04 -8.287908E-01  0.000000E+00
      1019  8.700924E-05 -8.287908E-01  0.000000E+00
      1020  6.540399E-05 -8.287908E-01  0.000000E+00
      1021  4.063696E-05 -8.287908E-01  0.000000E+00
      1022  1.380053E-05 -8.287908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8205849E+00

        10  1.202236E-03 -4.902634E+00 -3.063307E-11
        11  1.782916E-04 -1.198676E-03  1.341642E-11
      1004  7.317822E-04 -8.803735E+00 -4.748737E-11
      1005  1.964699E-04 -8.283603E+00  1.980756E-11
      1006  5.323227E-04 -7.969141E+00 -3.660375E-11
      1007  2.654233E-04 -7.638926E+00 -3.279632E-11
      1008  4.962868E-04 -7.124774E+00 -3.752006E-12
      1009  1.987700E-04 -6.316306E+00  2.953318E-12
      1010 -3.648110E-05 -5.160277E+00 -6.100381E-11
      1011  5.174027E-05 -3.669793E+00  3.256310E-11
      1012 -2.652829E-05 -1.908332E+00  2.407923E-11
      1013 -7.255720E-02 -1.850731E+01  1.271871E-12
      1014 -1.104615E-01 -1.703198E+01 -2.845724E-12
      1015 -1.054354E-01 -1.623629E+01 -1.359632E-10
      1016 -1.347027E-01 -1.561382E+01 -8.384626E-11
      1017 -1.258946E-01 -1.478458E+01  7.417489E-11
      1018 -1.524138E-01 -1.347279E+01 -9.602452E-11
      1019 -1.430997E-01 -1.151396E+01 -7.737011E-11
      1020 -1.433138E-01 -8.862716E+00  5.195844E-12
      1021 -1.672057E-01 -5.598980E+00  1.714984E-11
      1022 -1.343945E-01 -1.916577E+00  3.717604E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8205849E+00

       -1.285689E+00 -1.853177E+02 -3.805381E-10

                                INCREMENT    32


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8215849E+00

        10  1.428522E-04 -8.298008E-01  0.000000E+00
        11  0.000000E+00 -8.298008E-01  0.000000E+00
      1004  1.402174E-04 -8.298008E-01  0.000000E+00
      1005  1.371070E-04 -8.298008E-01  0.000000E+00
      1006  1.321286E-04 -8.298008E-01  0.000000E+00
      1007  1.241725E-04 -8.298008E-01  0.000000E+00
      1008  1.125064E-04 -8.298008E-01  0.000000E+00
      1009  9.674904E-05 -8.298008E-01  0.000000E+00
      1010  7.693170E-05 -8.298008E-01  0.000000E+00
      1011  5.353702E-05 -8.298008E-01  0.000000E+00
      1012  2.749150E-05 -8.298008E-01  0.000000E+00
      1013  1.414895E-04 -8.298008E-01  0.000000E+00
      1014  1.388063E-04 -8.298008E-01  0.000000E+00
      1015  1.349185E-04 -8.298008E-01  0.000000E+00
      1016  1.285667E-04 -8.298008E-01  0.000000E+00
      1017  1.188280E-04 -8.298008E-01  0.000000E+00
      1018  1.051372E-04 -8.298008E-01  0.000000E+00
      1019  8.732063E-05 -8.298008E-01  0.000000E+00
      1020  6.563803E-05 -8.298008E-01  0.000000E+00
      1021  4.078236E-05 -8.298008E-01  0.000000E+00
      1022  1.384990E-05 -8.298008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8215849E+00

        10  1.206528E-03 -4.920097E+00  2.521658E-11
        11  1.789168E-04 -1.202966E-03 -5.765105E-11
      1004  7.343877E-04 -8.835124E+00 -1.857678E-11
      1005  1.971565E-04 -8.313176E+00  2.981428E-11
      1006  5.342047E-04 -7.997625E+00  5.468563E-11
      1007  2.663500E-04 -7.666256E+00  1.717026E-11
      1008  4.980347E-04 -7.150280E+00 -5.586026E-11
      1009  1.994555E-04 -6.338927E+00 -9.005774E-12
      1010 -3.662817E-05 -5.178760E+00 -3.367807E-11
      1011  5.189948E-05 -3.682938E+00 -2.565062E-11
      1012 -2.664154E-05 -1.915167E+00 -6.580416E-12
      1013 -7.281730E-02 -1.857326E+01 -2.496137E-11
      1014 -1.108574E-01 -1.709274E+01 -9.103340E-11
      1015 -1.058131E-01 -1.629429E+01  8.866241E-12
      1016 -1.351852E-01 -1.566966E+01  9.863665E-12
      1017 -1.263453E-01 -1.483750E+01 -8.175238E-12
      1018 -1.529593E-01 -1.352103E+01 -1.320100E-11
      1019 -1.436117E-01 -1.155520E+01 -5.882139E-11
      1020 -1.438265E-01 -8.894462E+00  2.333067E-11
      1021 -1.678037E-01 -5.619036E+00  2.479172E-11
      1022 -1.348751E-01 -1.923443E+00 -1.012372E-10

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8215849E+00

       -1.290291E+00 -1.859802E+02 -3.106936E-10

                                INCREMENT    33


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8225849E+00

        10  1.433635E-04 -8.308108E-01  0.000000E+00
        11  0.000000E+00 -8.308108E-01  0.000000E+00
      1004  1.407193E-04 -8.308108E-01  0.000000E+00
      1005  1.375978E-04 -8.308108E-01  0.000000E+00
      1006  1.326016E-04 -8.308108E-01  0.000000E+00
      1007  1.246169E-04 -8.308108E-01  0.000000E+00
      1008  1.129090E-04 -8.308108E-01  0.000000E+00
      1009  9.709525E-05 -8.308108E-01  0.000000E+00
      1010  7.720696E-05 -8.308108E-01  0.000000E+00
      1011  5.372855E-05 -8.308108E-01  0.000000E+00
      1012  2.758984E-05 -8.308108E-01  0.000000E+00
      1013  1.419959E-04 -8.308108E-01  0.000000E+00
      1014  1.393031E-04 -8.308108E-01  0.000000E+00
      1015  1.354014E-04 -8.308108E-01  0.000000E+00
      1016  1.290268E-04 -8.308108E-01  0.000000E+00
      1017  1.192533E-04 -8.308108E-01  0.000000E+00
      1018  1.055134E-04 -8.308108E-01  0.000000E+00
      1019  8.763308E-05 -8.308108E-01  0.000000E+00
      1020  6.587287E-05 -8.308108E-01  0.000000E+00
      1021  4.092826E-05 -8.308108E-01  0.000000E+00
      1022  1.389945E-05 -8.308108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8225849E+00

        10  1.210835E-03 -4.937619E+00 -4.314406E-11
        11  1.795440E-04 -1.207270E-03 -2.241034E-12
      1004  7.370021E-04 -8.866621E+00 -7.525445E-11
      1005  1.978454E-04 -8.342850E+00  3.299570E-12
      1006  5.360930E-04 -8.026208E+00  2.990759E-11
      1007  2.672798E-04 -7.693679E+00  3.735549E-11
      1008  4.997885E-04 -7.175873E+00 -3.821785E-11
      1009  2.001433E-04 -6.361624E+00  1.984509E-11
      1010 -3.677576E-05 -5.197307E+00  5.482118E-11
      1011  5.205918E-05 -3.696129E+00  1.057835E-11
      1012 -2.675521E-05 -1.922027E+00  1.002881E-11
      1013 -7.307828E-02 -1.863944E+01  7.663203E-12
      1014 -1.112546E-01 -1.715372E+01 -1.868639E-11
      1015 -1.061921E-01 -1.635249E+01 -3.660494E-11
      1016 -1.356692E-01 -1.572569E+01  9.678658E-11
      1017 -1.267976E-01 -1.489059E+01 -3.170619E-11
      1018 -1.535066E-01 -1.356943E+01 -2.270628E-11
      1019 -1.441255E-01 -1.159658E+01  1.751221E-11
      1020 -1.443409E-01 -8.926317E+00  4.686296E-11
      1021 -1.684038E-01 -5.639161E+00  1.445777E-11
      1022 -1.353574E-01 -1.930331E+00  6.992584E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8225849E+00

       -1.294909E+00 -1.866449E+02  1.504835E-10

                                INCREMENT    34


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8235849E+00

        10  1.438751E-04 -8.318208E-01  0.000000E+00
        11  0.000000E+00 -8.318208E-01  0.000000E+00
      1004  1.412216E-04 -8.318208E-01  0.000000E+00
      1005  1.380889E-04 -8.318208E-01  0.000000E+00
      1006  1.330749E-04 -8.318208E-01  0.000000E+00
      1007  1.250617E-04 -8.318208E-01  0.000000E+00
      1008  1.133120E-04 -8.318208E-01  0.000000E+00
      1009  9.744175E-05 -8.318208E-01  0.000000E+00
      1010  7.748245E-05 -8.318208E-01  0.000000E+00
      1011  5.392024E-05 -8.318208E-01  0.000000E+00
      1012  2.768827E-05 -8.318208E-01  0.000000E+00
      1013  1.425027E-04 -8.318208E-01  0.000000E+00
      1014  1.398003E-04 -8.318208E-01  0.000000E+00
      1015  1.358848E-04 -8.318208E-01  0.000000E+00
      1016  1.294874E-04 -8.318208E-01  0.000000E+00
      1017  1.196789E-04 -8.318208E-01  0.000000E+00
      1018  1.058900E-04 -8.318208E-01  0.000000E+00
      1019  8.794579E-05 -8.318208E-01  0.000000E+00
      1020  6.610790E-05 -8.318208E-01  0.000000E+00
      1021  4.107427E-05 -8.318208E-01  0.000000E+00
      1022  1.394903E-05 -8.318208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8235849E+00

        10  1.215145E-03 -4.955157E+00 -1.164820E-11
        11  1.801717E-04 -1.211577E-03  5.695884E-11
      1004  7.396185E-04 -8.898145E+00  1.594836E-11
      1005  1.985348E-04 -8.372549E+00  2.013764E-11
      1006  5.379827E-04 -8.054814E+00  6.671070E-11
      1007  2.682102E-04 -7.721126E+00 -1.084693E-11
      1008  5.015435E-04 -7.201489E+00  1.078086E-11
      1009  2.008315E-04 -6.384341E+00 -4.843147E-11
      1010 -3.692358E-05 -5.215869E+00  1.248151E-12
      1011  5.221883E-05 -3.709330E+00 -8.080034E-11
      1012 -2.686908E-05 -1.928892E+00  5.853686E-11
      1013 -7.333947E-02 -1.870567E+01  7.123546E-11
      1014 -1.116521E-01 -1.721474E+01  4.314904E-11
      1015 -1.065714E-01 -1.641074E+01  6.954659E-11
      1016 -1.361536E-01 -1.578176E+01 -4.570033E-11
      1017 -1.272502E-01 -1.494373E+01  3.915845E-11
      1018 -1.540544E-01 -1.361788E+01  1.976197E-12
      1019 -1.446396E-01 -1.163799E+01  1.554756E-11
      1020 -1.448557E-01 -8.958198E+00  1.025846E-12
      1021 -1.690043E-01 -5.659302E+00  2.418510E-11
      1022 -1.358401E-01 -1.937226E+00  4.903988E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8235849E+00

       -1.299530E+00 -1.873102E+02  3.477583E-10

                                INCREMENT    35


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8245849E+00

        10  1.443880E-04 -8.328308E-01  0.000000E+00
        11  0.000000E+00 -8.328308E-01  0.000000E+00
      1004  1.417251E-04 -8.328308E-01  0.000000E+00
      1005  1.385814E-04 -8.328308E-01  0.000000E+00
      1006  1.335494E-04 -8.328308E-01  0.000000E+00
      1007  1.255077E-04 -8.328308E-01  0.000000E+00
      1008  1.137160E-04 -8.328308E-01  0.000000E+00
      1009  9.778914E-05 -8.328308E-01  0.000000E+00
      1010  7.775864E-05 -8.328308E-01  0.000000E+00
      1011  5.411242E-05 -8.328308E-01  0.000000E+00
      1012  2.778695E-05 -8.328308E-01  0.000000E+00
      1013  1.430108E-04 -8.328308E-01  0.000000E+00
      1014  1.402988E-04 -8.328308E-01  0.000000E+00
      1015  1.363693E-04 -8.328308E-01  0.000000E+00
      1016  1.299492E-04 -8.328308E-01  0.000000E+00
      1017  1.201057E-04 -8.328308E-01  0.000000E+00
      1018  1.062675E-04 -8.328308E-01  0.000000E+00
      1019  8.825930E-05 -8.328308E-01  0.000000E+00
      1020  6.634353E-05 -8.328308E-01  0.000000E+00
      1021  4.122066E-05 -8.328308E-01  0.000000E+00
      1022  1.399874E-05 -8.328308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8245849E+00

        10  1.219466E-03 -4.972738E+00 -5.703542E-11
        11  1.808009E-04 -1.215895E-03  3.146254E-12
      1004  7.422415E-04 -8.929748E+00 -1.741580E-11
      1005  1.992259E-04 -8.402324E+00  1.145542E-11
      1006  5.398771E-04 -8.083494E+00  2.807343E-11
      1007  2.691428E-04 -7.748643E+00 -3.374471E-14
      1008  5.033028E-04 -7.227170E+00 -3.779053E-12
      1009  2.015212E-04 -6.407116E+00 -2.011373E-11
      1010 -3.707190E-05 -5.234479E+00 -3.687802E-11
      1011  5.237870E-05 -3.722566E+00 -2.915047E-11
      1012 -2.698338E-05 -1.935774E+00 -5.182731E-11
      1013 -7.360134E-02 -1.877207E+01  3.557998E-11
      1014 -1.120506E-01 -1.727592E+01  1.991429E-11
      1015 -1.069517E-01 -1.646913E+01 -3.072564E-11
      1016 -1.366393E-01 -1.583798E+01  4.156808E-11
      1017 -1.277040E-01 -1.499700E+01 -1.044320E-11
      1018 -1.546036E-01 -1.366645E+01 -2.593037E-11
      1019 -1.451551E-01 -1.167951E+01 -7.733636E-11
      1020 -1.453718E-01 -8.990162E+00 -3.327383E-11
      1021 -1.696064E-01 -5.679496E+00 -2.104006E-11
      1022 -1.363240E-01 -1.944139E+00  1.960654E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8245849E+00

       -1.304164E+00 -1.879771E+02 -2.732849E-10

                                INCREMENT    36


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8255849E+00

        10  1.449023E-04 -8.338408E-01  0.000000E+00
        11  0.000000E+00 -8.338408E-01  0.000000E+00
      1004  1.422300E-04 -8.338408E-01  0.000000E+00
      1005  1.390750E-04 -8.338408E-01  0.000000E+00
      1006  1.340252E-04 -8.338408E-01  0.000000E+00
      1007  1.259548E-04 -8.338408E-01  0.000000E+00
      1008  1.141211E-04 -8.338408E-01  0.000000E+00
      1009  9.813741E-05 -8.338408E-01  0.000000E+00
      1010  7.803554E-05 -8.338408E-01  0.000000E+00
      1011  5.430510E-05 -8.338408E-01  0.000000E+00
      1012  2.788588E-05 -8.338408E-01  0.000000E+00
      1013  1.435202E-04 -8.338408E-01  0.000000E+00
      1014  1.407986E-04 -8.338408E-01  0.000000E+00
      1015  1.368552E-04 -8.338408E-01  0.000000E+00
      1016  1.304121E-04 -8.338408E-01  0.000000E+00
      1017  1.205335E-04 -8.338408E-01  0.000000E+00
      1018  1.066460E-04 -8.338408E-01  0.000000E+00
      1019  8.857362E-05 -8.338408E-01  0.000000E+00
      1020  6.657977E-05 -8.338408E-01  0.000000E+00
      1021  4.136742E-05 -8.338408E-01  0.000000E+00
      1022  1.404858E-05 -8.338408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8255849E+00

        10  1.223799E-03 -4.990365E+00 -1.251548E-11
        11  1.814316E-04 -1.220225E-03  6.649200E-12
      1004  7.448712E-04 -8.961433E+00 -1.368761E-11
      1005  1.999187E-04 -8.432176E+00  2.594403E-11
      1006  5.417763E-04 -8.112247E+00 -2.509971E-14
      1007  2.700777E-04 -7.776231E+00  6.034069E-12
      1008  5.050664E-04 -7.252917E+00  5.778017E-13
      1009  2.022126E-04 -6.429950E+00 -6.114585E-11
      1010 -3.722067E-05 -5.253137E+00  1.232548E-11
      1011  5.253888E-05 -3.735835E+00 -1.428063E-11
      1012 -2.709804E-05 -1.942675E+00 -2.817185E-11
      1013 -7.386388E-02 -1.883864E+01  4.784795E-11
      1014 -1.124502E-01 -1.733726E+01 -1.177103E-11
      1015 -1.073329E-01 -1.652768E+01  4.671374E-11
      1016 -1.371262E-01 -1.589434E+01 -6.594281E-11
      1017 -1.281589E-01 -1.505041E+01  2.250600E-11
      1018 -1.551542E-01 -1.371515E+01 -8.461676E-12
      1019 -1.456719E-01 -1.172114E+01  9.361401E-13
      1020 -1.458893E-01 -9.022208E+00  4.831779E-11
      1021 -1.702100E-01 -5.699741E+00 -1.881784E-11
      1022 -1.368091E-01 -1.951069E+00  1.054321E-10

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8255849E+00

       -1.308809E+00 -1.886458E+02  8.846445E-11

                                INCREMENT    37


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8265849E+00

        10  1.454176E-04 -8.348508E-01  0.000000E+00
        11  0.000000E+00 -8.348508E-01  0.000000E+00
      1004  1.427358E-04 -8.348508E-01  0.000000E+00
      1005  1.395698E-04 -8.348508E-01  0.000000E+00
      1006  1.345020E-04 -8.348508E-01  0.000000E+00
      1007  1.264028E-04 -8.348508E-01  0.000000E+00
      1008  1.145270E-04 -8.348508E-01  0.000000E+00
      1009  9.848641E-05 -8.348508E-01  0.000000E+00
      1010  7.831301E-05 -8.348508E-01  0.000000E+00
      1011  5.449817E-05 -8.348508E-01  0.000000E+00
      1012  2.798501E-05 -8.348508E-01  0.000000E+00
      1013  1.440306E-04 -8.348508E-01  0.000000E+00
      1014  1.412994E-04 -8.348508E-01  0.000000E+00
      1015  1.373420E-04 -8.348508E-01  0.000000E+00
      1016  1.308760E-04 -8.348508E-01  0.000000E+00
      1017  1.209622E-04 -8.348508E-01  0.000000E+00
      1018  1.070253E-04 -8.348508E-01  0.000000E+00
      1019  8.888858E-05 -8.348508E-01  0.000000E+00
      1020  6.681649E-05 -8.348508E-01  0.000000E+00
      1021  4.151449E-05 -8.348508E-01  0.000000E+00
      1022  1.409852E-05 -8.348508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8265849E+00

        10  1.228140E-03 -5.008028E+00 -5.146871E-11
        11  1.820635E-04 -1.224563E-03  3.525531E-11
      1004  7.475063E-04 -8.993182E+00 -3.232750E-11
      1005  2.006128E-04 -8.462089E+00 -2.706627E-11
      1006  5.436792E-04 -8.141059E+00  4.856090E-11
      1007  2.710144E-04 -7.803876E+00  5.567797E-11
      1008  5.068336E-04 -7.278717E+00  3.830425E-11
      1009  2.029053E-04 -6.452831E+00 -5.383836E-11
      1010 -3.736984E-05 -5.271833E+00 -4.920376E-11
      1011  5.269922E-05 -3.749132E+00 -1.053841E-11
      1012 -2.721307E-05 -1.949589E+00 -3.197353E-12
      1013 -7.412697E-02 -1.890535E+01  7.660539E-11
      1014 -1.128506E-01 -1.739872E+01  2.715117E-11
      1015 -1.077150E-01 -1.658634E+01 -5.746914E-11
      1016 -1.376142E-01 -1.595082E+01  6.221645E-11
